timestamp,source_type,source_name,co_kg,co2_kg,hc_kg,nox_kg,sox_kg,pm10_kg,p1_kg,p2_kg,pm10_organic_kg,pm10_nonvol_kg,pm10_sul_kg,wkt
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.004967706048855305,0.7257490112983247,6.660354850522599e-05,0.0010586954305172513,0.0,1.214641837346077e-05,1.214641837346077e-05,1.214641837346077e-05,5.282350398690338e-07,3.736750089891934e-07,1.1244526996749561e-05,"LINESTRING (495865.62519 6793268.034521 -4.572,495842.359382 6793285.377557 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0037779382080268876,0.5519317955323607,5.06519685773369e-05,0.0008051373970761083,0.0,9.237345690844807e-06,9.237345690844807e-06,9.237345690844807e-06,4.0172250940646514e-07,2.84179675681568e-07,8.551457705916155e-06,"LINESTRING (495842.359382 6793285.377557 -4.572,495814.64077 6793307.237083 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0004369776417878408,0.06383954452378995,5.858692377183256e-06,9.312673255004551e-05,0.0,1.0684435038636053e-06,1.0684435038636053e-06,1.0684435038636053e-06,4.646549126731548e-08,3.2869824143635446e-08,9.89109830923181e-07,"LINESTRING (495814.64077 6793307.237083 -4.572,495810.410639 6793309.224292 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.000767755142890702,0.11216395060261758,1.0293527112265538e-05,0.00016362056320176215,0.0,1.8772196024109488e-06,1.8772196024109488e-06,1.8772196024109488e-06,8.163831847658875e-08,5.775118477215254e-08,1.7378329849281447e-06,"LINESTRING (495810.410639 6793309.224292 -4.572,495801.950432 6793309.224175 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0012875390223721084,0.18810093900581884,1.726242794673654e-05,0.00027439459303597446,0.0,3.148130643014182e-06,3.148130643014182e-06,3.148130643014182e-06,1.369089113017036e-07,9.684976345766237e-08,2.9143768077355903e-06,"LINESTRING (495801.950432 6793309.224175 -4.572,495787.033779 6793307.236701 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0007617847593970969,0.11129171704553056,1.0213480361773374e-05,0.00016234818161135547,0.0,1.8626215615747681e-06,1.8626215615747681e-06,1.8626215615747681e-06,8.100346493820261e-08,5.730208752611965e-08,1.7243188724354662e-06,"LINESTRING (495787.033779 6793307.236701 -4.572,495778.573629 6793303.08139 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0006785470655473988,0.09913124027414609,9.09748724034885e-06,0.00014460893430911717,0.0,1.6590990817828235e-06,1.6590990817828235e-06,1.6590990817828235e-06,7.215248500966329e-08,5.104087849087634e-08,1.5359082687412766e-06,"LINESTRING (495778.573629 6793303.08139 -4.572,495771.004027 6793298.926093 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0002756811936707501,0.04027519981505179,3.696141755178803e-06,5.875195052775265e-05,0.0,6.740614446765807e-07,6.740614446765807e-07,6.740614446765807e-07,2.9314227713487063e-08,2.073697024541269e-08,6.240112829222646e-07,"LINESTRING (495771.004027 6793298.926093 -4.572,495767.998455 6793296.938787 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,4.3314822552207376e-05,0.006328009212435288,5.807350226602004e-07,9.23106243781358e-06,0.0,1.059080290414037e-07,1.059080290414037e-07,1.059080290414037e-07,4.605829490063659e-09,3.2581772245342547e-09,9.804418513449344e-08,"LINESTRING (495767.998455 6793296.938787 -4.572,495767.553186 6793296.57746 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.000481795688836904,0.07038716489711588,6.459581588659367e-06,0.00010267815551044469,0.0,1.178027030905188e-06,1.178027030905188e-06,1.178027030905188e-06,5.1231164323850166e-08,3.624107517363466e-08,1.0905566023360966e-06,"LINESTRING (495767.553186 6793296.57746 -4.572,495762.321268 6793292.783519 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0023373896851521074,0.34147718007770034,3.133809564004212e-05,0.0004981340994560063,0.0,5.715095204598766e-06,5.715095204598766e-06,5.715095204598766e-06,2.485435171451617e-07,1.7582040946479157e-07,5.2907400635496754e-06,"LINESTRING (495762.321268 6793292.783519 -4.572,495733.935275 6793276.162393 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0020079276152394896,0.29334494979920417,2.6920897291699116e-05,0.0004279206076521552,0.0,4.909535435162095e-06,4.909535435162095e-06,4.909535435162095e-06,2.1351056472726886e-07,1.5103799667195652e-07,4.544994420972641e-06,"LINESTRING (495733.935275 6793276.162393 -4.572,495708.443562 6793259.722 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.009499780215362689,1.3878550846299627,0.0001273664476400915,0.0020245509307540775,0.0,2.3227683727041194e-05,2.3227683727041194e-05,2.3227683727041194e-05,1.010147688180036e-06,7.145814229867711e-07,2.150299032275621e-05,"LINESTRING (495708.443562 6793259.722 -4.572,495566.291158 6793162.525752 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0048237901622742154,0.7047238517238334,6.467402436706067e-05,0.0010280247165088514,0.0,1.1794533106536766e-05,1.1794533106536766e-05,1.1794533106536766e-05,5.129319173939294e-07,3.6284953548432116e-07,1.0918769784868011e-05,"LINESTRING (495566.291158 6793162.525752 -4.572,495477.459784 6793104.353039 -4.572)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.01120619223604117,1.6371505994401339,0.00015024483349292367,0.0023882138752007,0.0,2.739999064633636e-05,2.739999064633636e-05,2.739999064633636e-05,1.191596955288705e-06,8.429391641444287e-07,2.5365496647686317e-05,"LINESTRING (495477.459784 6793104.353039 -4.572,495246.587131 6792963.07798 10.973)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.012268746802250942,1.7923827968152088,0.00016449082629000334,0.002614660781047864,0.0,2.933337183851909e-05,2.933337183851909e-05,2.933337183851909e-05,8.621588136579487e-07,7.006038969678115e-07,2.7770589155719185e-05,"LINESTRING (495246.587131 6792963.07798 10.973,494970.296885 6792795.610575 29.566)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.013319698047935554,1.945919825773294,0.0001785812498336251,0.002838634838804179,0.0,3.184609332268613e-05,3.184609332268613e-05,3.184609332268613e-05,9.360120680934833e-07,7.606182203634764e-07,3.0149441351221668e-05,"LINESTRING (494970.296885 6792795.610575 29.566,494638.681702 6792601.591022 51.511)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.015281217327120846,2.2324848244892217,0.00020487993642464376,0.003256665108172367,0.0,3.6535893781703645e-05,3.6535893781703645e-05,3.6535893781703645e-05,1.0738534598808914e-06,8.726303168819711e-07,3.458938512879503e-05,"LINESTRING (494638.681702 6792601.591022 51.511,494219.348199 6792358.98273 79.553)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.019449311733296528,2.841415861175082,0.00026076284801923214,0.004144950859862431,0.0,4.6501399227783184e-05,4.6501399227783184e-05,4.6501399227783184e-05,1.3667569965145963e-06,1.1106483663995189e-06,4.402396220352278e-05,"LINESTRING (494219.348199 6792358.98273 79.553,493621.349846 6792017.211724 119.177)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.009277745540041774,1.3554172864785947,0.0001243895611008837,0.0019772318877457253,0.0,2.2182180799368744e-05,2.2182180799368744e-05,2.2182180799368744e-05,6.519728719770456e-07,5.298034742420835e-07,2.1000389349997466e-05,"LINESTRING (493621.349846 6792017.211724 119.177,493305.430398 6791836.035602 139.903)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.013403055132144005,1.9580977446867798,0.00017969884365796396,0.002856399530048956,0.0,3.204539194591737e-05,3.204539194591737e-05,3.204539194591737e-05,9.418698012417422e-07,7.653783070273888e-07,3.0338122018944536e-05,"LINESTRING (493305.430398 6791836.035602 139.903,492816.189362 6791557.505492 172.212)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.006712234370175614,0.9806130656382311,8.999297121363512e-05,0.0014304815515207925,0.0,1.604829489280238e-05,1.604829489280238e-05,1.604829489280238e-05,4.716872973956049e-07,3.8330056304067926e-07,1.5193296105584744e-05,"LINESTRING (492816.189362 6791557.505492 172.212,492551.25328 6791413.547668 192.938)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.003699642060175238,0.5404932459618008,4.960222826864627e-05,0.0007884512700906467,0.0,8.845481773300142e-06,8.845481773300142e-06,8.845481773300142e-06,2.599840929942839e-07,2.1126718861532333e-07,8.374224469079039e-06,"LINESTRING (492551.25328 6791413.547668 192.938,492405.649793 6791331.545307 204.521)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.010309993962442808,1.5062219566028328,0.00013822923019456376,0.002197220082942266,0.0,2.465018566507018e-05,2.465018566507018e-05,2.465018566507018e-05,7.245118272266792e-07,5.887497773184789e-07,2.333690727698566e-05,"LINESTRING (492405.649793 6791331.545307 204.521,492003.904518 6791096.019142 236.525)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.004564814818235199,0.6668892660944626,6.120186302765638e-05,0.0009728330423932066,0.0,1.0914025091194172e-05,1.0914025091194172e-05,1.0914025091194172e-05,3.207821786277162e-07,2.606726752242726e-07,1.0332562806324331e-05,"LINESTRING (492003.904518 6791096.019142 236.525,491855.296275 6790952.612953 250.241)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.004249039905251283,0.62075663895488,5.6968172562314936e-05,0.0009055364966313881,0.0,1.0159038205481138e-05,1.0159038205481138e-05,1.0159038205481138e-05,2.985918010162714e-07,2.4264042318035455e-07,9.617799064313584e-06,"LINESTRING (491855.296275 6790952.612953 250.241,491744.425225 6790793.497212 260.909)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0035103020640891696,0.5128319242959674,4.706368925500967e-05,0.0007480999717853323,0.0,8.392788389157808e-06,8.392788389157808e-06,8.392788389157808e-06,2.4667864712970584e-07,2.004549727266205e-07,7.945649054914735e-06,"LINESTRING (491744.425225 6790793.497212 260.909,491671.847639 6790641.970373 270.053)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.006294028531866483,0.9195159574987557,8.438595812488581e-05,0.0013413553822830746,0.0,1.5048405698095824e-05,1.5048405698095824e-05,1.5048405698095824e-05,4.422988149994015e-07,3.594190171275864e-07,1.424667761998072e-05,"LINESTRING (491671.847639 6790641.970373 270.053,491625.543309 6790338.745971 281.94)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.0037106771190394345,0.5421053951070093,4.975017866488376e-05,0.0007908030127823678,0.0,8.87186551812272e-06,8.87186551812272e-06,8.87186551812272e-06,2.6075955714008045e-07,2.1189734305311046e-07,8.399202577354167e-06,"LINESTRING (491625.543309 6790338.745971 281.94,491651.03775 6790156.889751 285.902)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.008064311503220992,1.178142595939821,0.00010812068127295828,0.0017186302198164637,0.0,1.9280978877339607e-05,1.9280978877339607e-05,1.9280978877339607e-05,5.66701501844471e-07,4.6051060932176015e-07,1.825375363835875e-05,"LINESTRING (491651.03775 6790156.889751 285.902,491820.91492 6789784.884423 294.742)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.007279606619820164,1.063502400306598,9.759990382560552e-05,0.0015513974032627428,0.0,1.7404826365652337e-05,1.7404826365652337e-05,1.7404826365652337e-05,5.115581166031738e-07,4.1570022174579134e-07,1.6477556176902227e-05,"LINESTRING (491820.91492 6789784.884423 294.742,492058.69536 6789487.293869 302.971)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.008459917865965899,1.2359380701087486,0.00011342469630744844,0.0018029400892818866,0.0,2.0226834939667937e-05,2.0226834939667937e-05,2.0226834939667937e-05,5.945018565080058e-07,4.831016175047224e-07,1.9149217693836813e-05,"LINESTRING (492058.69536 6789487.293869 302.971,492405.679289 6789187.729501 313.03)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.008259375853839627,1.2066402079580776,0.0001107359684518489,0.0017602014671136645,0.0,1.974735863244922e-05,1.974735863244922e-05,1.974735863244922e-05,5.804092139545184e-07,4.7164971312801345e-07,1.8695286260008698e-05,"LINESTRING (492405.679289 6789187.729501 313.03,492816.336302 6788968.708194 323.088)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.007417059255427444,1.083583321643584,9.944277318880991e-05,0.0015806906979542658,0.0,1.7733462153434108e-05,1.7733462153434108e-05,1.7733462153434108e-05,5.212172939551416e-07,4.235494221333394e-07,1.6788683363186668e-05,"LINESTRING (492816.336302 6788968.708194 323.088,493230.776865 6788842.681295 332.537)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.008749752468756398,1.278280989425345,0.00011731059713080696,0.0018647083514460277,0.0,2.0919801084650516e-05,2.0919801084650516e-05,2.0919801084650516e-05,6.148693366856091e-07,4.996525542437451e-07,1.9805264950083822e-05,"LINESTRING (493230.776865 6788842.681295 332.537,493757.314008 6788801.340189 344.119)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.008851758313535185,1.2931833689676924,0.00011867822056981985,0.001886447383645455,0.0,2.1163687067695625e-05,2.1163687067695625e-05,2.1163687067695625e-05,6.220375698831938e-07,5.054775739884186e-07,2.003615751413234e-05,"LINESTRING (493757.314008 6788801.340189 344.119,494309.341614 6788867.433118 356.311)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,6.378845548587016e-05,0.009319071629003686,8.552312570921104e-07,1.3594312078550858e-05,0.0,1.5251194876958074e-07,1.5251194876958074e-07,1.5251194876958074e-07,4.4825914164827855e-09,3.6426247289380103e-09,1.4438662878355077e-07,"LINESTRING (494309.341614 6788867.433118 356.311,494313.349068 6788868.335982 356.311)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.011292287414464959,1.6497285358164246,0.00015139913778062125,0.002406562096913181,0.0,2.6998753089855713e-05,2.6998753089855713e-05,2.6998753089855713e-05,7.935403083673942e-07,6.448434135753146e-07,2.556035098530764e-05,"LINESTRING (494313.349068 6788868.335982 356.311,495026.453515 6789010.810257 384.048)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.009401447171889364,1.3734892770767633,0.0001260480665671713,0.00200359462964241,0.0,2.247793928411889e-05,2.247793928411889e-05,2.247793928411889e-05,6.606657282141393e-07,5.368674267981667e-07,2.1280390824581746e-05,"LINESTRING (495026.453515 6789010.810257 384.048,495620.336173 6789128.547609 407.213)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.007774306605139861,1.1357747976071177,0.00010423249724875447,0.0016568256650769855,0.0,1.858760557299813e-05,1.858760557299813e-05,1.858760557299813e-05,5.46322054545196e-07,4.4394994791026895e-07,1.7597320914824202e-05,"LINESTRING (495620.336173 6789128.547609 407.213,496109.802159 6789239.423568 426.415)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.009591062572061099,1.4011908334587642,0.00012859029800729165,0.002044004620842226,0.0,2.293129113245328e-05,2.293129113245328e-05,2.293129113245328e-05,6.739905274864942e-07,5.476953695723265e-07,2.170958962219655e-05,"LINESTRING (496109.802159 6789239.423568 426.415,496712.812624 6789379.916546 449.885)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.010004693411466755,1.4616195645046206,0.00013413597269187975,0.0021321557866505756,0.0,2.3920241952918402e-05,2.3920241952918402e-05,2.3920241952918402e-05,7.030575120401973e-07,5.713156612504058e-07,2.2645852493084247e-05,"LINESTRING (496712.812624 6789379.916546 449.885,497341.314915 6789528.718824 474.574)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.006785372470492104,0.991298058564727,9.097355600752241e-05,0.0014460684183442878,0.0,1.622316092653232e-05,1.622316092653232e-05,1.622316092653232e-05,4.7682691424632437e-07,3.874770970359162e-07,1.535884586940792e-05,"LINESTRING (497341.314915 6789528.718824 474.574,497765.993573 6789636.168368 491.338)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.009140082026818154,1.335305557316013,0.00012254386443722904,0.0019478936517540084,0.0,2.1853040823862488e-05,2.1853040823862488e-05,2.1853040823862488e-05,6.422988756709938e-07,5.219422317379141e-07,2.0688784837402532e-05,"LINESTRING (497765.993573 6789636.168368 491.338,498337.166725 6789792.559014 513.893)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.007251001093485563,1.05932332202563,9.72163808188078e-05,0.001545301120648565,0.0,1.7336433354195334e-05,1.7336433354195334e-05,1.7336433354195334e-05,5.09547927050303e-07,4.1406670990078696e-07,1.641280691340976e-05,"LINESTRING (498337.166725 6789792.559014 513.893,498793.570922 6789917.348645 531.876)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.01641924501599736,2.3987431461188926,0.00022013782037167052,0.0034991965104265916,0.0,3.925680651210742e-05,3.925680651210742e-05,3.925680651210742e-05,1.15382581712048e-06,9.376171200604242e-07,3.716533684619651e-05,"LINESTRING (498793.570922 6789917.348645 531.876,499829.719916 6790190.051015 573.024)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.012847408716948519,1.8769214769097233,0.00017224912288095562,0.0027379826360207147,0.0,3.071689579464958e-05,3.071689579464958e-05,3.071689579464958e-05,9.028229888932847e-07,7.336482493371666e-07,2.908040364224685e-05,"LINESTRING (499829.719916 6790190.051015 573.024,500664.162154 6790288.846522 605.028)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,9.736900887871357e-05,0.014224968472340954,1.3054559673983787e-06,2.0750850344222987e-05,0.0,2.327997626019435e-07,2.327997626019435e-07,2.327997626019435e-07,6.842389898088054e-09,5.560234322531167e-09,2.2039697987525732e-07,"LINESTRING (500664.162154 6790288.846522 605.028,500670.507302 6790289.38839 605.333)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.014689462970178506,2.146033425139347,0.00019694610547164892,0.003130553050107279,0.0,3.512106707861538e-05,3.512106707861538e-05,3.512106707861538e-05,1.032269242472091e-06,8.388383236813763e-07,3.3249935599627346e-05,"LINESTRING (500670.507302 6790289.38839 605.333,501621.725888 6790154.318857 637.032)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.012013432175118289,1.7550830177241696,0.00016106774529747126,0.0025602492626465613,0.0,2.872293957398488e-05,2.872293957398488e-05,2.872293957398488e-05,8.442171477660563e-07,6.860242153096e-07,2.7192678654359286e-05,"LINESTRING (501621.725888 6790154.318857 637.032,502320.588635 6789784.307373 663.245)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.00526774222978274,0.7695823137361747,7.062622499477551e-05,0.0011226378076655363,0.0,1.2594655678062976e-05,1.2594655678062976e-05,1.2594655678062976e-05,3.701788344553752e-07,3.008131795278866e-07,1.1923655088773137e-05,"LINESTRING (502320.588635 6789784.307373 663.245,502581.411097 6789553.710933 674.522)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.012421075095685534,1.8146369534149922,0.00016653313812985688,0.002647124309809767,0.0,2.9697573867044464e-05,2.9697573867044464e-05,2.9697573867044464e-05,8.728633446806291e-07,7.093025682925105e-07,2.811538773392342e-05,"LINESTRING (502581.411097 6789553.710933 674.522,503071.889576 6788893.735847 701.954)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.00975481377483249,1.4251138015936504,0.000130785760272835,0.0020789025492644842,0.0,2.332280421828994e-05,2.332280421828994e-05,2.332280421828994e-05,6.854977779817559e-07,5.570463434447153e-07,2.208024421709656e-05,"LINESTRING (503071.889576 6788893.735847 701.954,503320.360722 6788297.364155 722.986)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.00744065318682415,1.0870302390367226,9.975910421539542e-05,0.0015857189317329907,0.0,1.7789872932297446e-05,1.7789872932297446e-05,1.7789872932297446e-05,5.228753048531072e-07,4.248967480295989e-07,1.6842088766847448e-05,"LINESTRING (503320.360722 6788297.364155 722.986,503464.747329 6787826.147099 739.14)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.010004142132568597,1.4615390263022083,0.0001341285815277343,0.0021320383005423637,0.0,2.3918923899072556e-05,2.3918923899072556e-05,2.3918923899072556e-05,7.030187721453661e-07,5.712841805987476e-07,2.2644604660682315e-05,"LINESTRING (503464.747329 6787826.147099 739.14,503613.477784 6787178.764148 761.086)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.011585016847338503,1.6924943706698876,0.00015532385047286942,0.0024689472923964243,0.0,2.769864049000836e-05,2.769864049000836e-05,2.769864049000836e-05,8.141112162715915e-07,6.615596589045243e-07,2.622295075569547e-05,"LINESTRING (503613.477784 6787178.764148 761.086,503761.987117 6786421.322811 786.384)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.004318931949683175,0.6309674045769224,5.7905236495983376e-05,0.000920431578454235,0.0,1.0326143237553265e-05,1.0326143237553265e-05,1.0326143237553265e-05,3.0350330853067156e-07,2.466315919187172e-07,9.776001306356367e-06,"LINESTRING (503761.987117 6786421.322811 786.384,503814.422053 6786137.029768 796.138)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.017726426420741445,2.5897137073297714,0.00023766359972330177,0.0037777772006786997,0.0,4.238214920796622e-05,4.238214920796622e-05,4.238214920796622e-05,1.245685074411789e-06,1.0122634063493823e-06,4.0124171870527085e-05,"LINESTRING (503814.422053 6786137.029768 796.138,504024.0509 6784969.276555 835.152)"
2025-12-03T07:00:00,Movement,id 11: A20N D G2 → 24  2025-12-03 06:00,0.01500109876669086,2.1915613547269124,0.00020112430154139383,0.0031969674857660183,0.0,3.586615774228551e-05,3.586615774228551e-05,3.586615774228551e-05,1.054168752906616e-06,8.566342124539089e-07,3.3955330356781525e-05,"LINESTRING (504024.0509 6784969.276555 835.152,504422.375361 6784045.508332 868.176322)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.4854967064197506,36.76418864812874,0.04676963239413846,0.042927442231454616,0.0,0.014980621867361434,0.014980621867361434,0.014980621867361434,0.00028856873763762335,6.204049379438033e-05,0.000569612239307716,"LINESTRING Z (493341.878775 6791719.65478 0, 493307.247282 6791690.3213 0, 493283.213404 6791659.326187 0, 493269.632426 6791629.125934 0, 493261.584026 6791595.60234 0, 493253.980905 6791432.321303 0, 493256.340878 6791406.908279 0, 493267.595279 6791385.107688 0, 493288.300704 6791368.689552 0, 493315.818882 6791360.977193 0, 493341.455761 6791365.799674 0)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.15044325442127093,11.392300119128114,0.014492736227498424,0.013302137847455459,0.0,0.0002851536801071104,0.0002851536801071104,0.0002851536801071104,8.942021529783099e-05,1.9224793224981468e-05,0.00017650854868117482,"LINESTRING Z (493617.962244 6791545.552018 0, 493694.093565 6791429.923207 0)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.12667715517232658,9.592614673964821,0.01220326297130968,0.011200747994371645,0.0,0.0002401068570461681,0.0002401068570461681,0.0002401068570461681,7.529416012968549e-05,1.618777873348465e-05,0.0001486248146953537,"LINESTRING Z (493786.373433 6791280.662504 0, 493786.593776 6791274.272541 0, 493785.685961 6791266.613401 0, 493784.275762 6791261.113626 0, 493780.186186 6791255.472832 0, 493772.853154 6791247.57572 0, 493743.897397 6791227.1759 0, 493740.912157 6791220.922967 0, 493741.194196 6791212.743816 0, 493745.424792 6791201.462227 0, 493753.766783 6791187.285385 0)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.3588122156485892,27.17101848668924,0.034565662758383145,0.03172604562610157,0.0,0.000680101106248835,0.000680101106248835,0.000680101106248835,0.00021327021738671025,4.5851777661799084e-05,0.0004209788180722484,"LINESTRING Z (493617.962244 6791545.552018 0, 493595.531367 6791530.289531 0, 493553.697502 6791501.78759 0, 493550.580557 6791499.764642 0, 493488.219378 6791459.251611 0, 493424.667081 6791417.962122 0, 493375.441602 6791385.992715 0, 493341.455761 6791365.799674 0)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,1.0819146683380625,81.92787807208907,0.10422470564867031,0.09566250153773681,0.0,0.002050686489236451,0.002050686489236451,0.002050686489236451,0.0006430666695481452,0.00013825535658535206,0.001269363579243507,"LINESTRING Z (493694.093565 6791429.923207 0, 493783.678423 6791291.058319 0, 493785.580196 6791285.642267 0, 493786.373433 6791280.662504 0)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.06938558221208187,32.44963006250634,0.002330951480717286,0.06877967013692077,0.0,0.0005892483999341009,0.0005892483999341009,0.0005892483999341009,5.776261011523695e-05,2.872095600381674e-05,0.0005027621699240125,"LINESTRING (504422.375361 6798899.664346 426.956183,501663.968536 6797114.267302 320.77152)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.012562807560285761,5.675149301892529,0.00043058495576603155,0.011893209110845758,0.0,0.00010305426099113482,0.00010305426099113482,0.00010305426099113482,1.0102162515860062e-05,5.023037646369925e-06,8.792859493825162e-05,"LINESTRING (501663.968536 6797114.267302 320.77152,501249.132912 6796845.61789 304.8)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.19073267088189014,120.50043429203352,0.005384041114135624,0.2818484074772949,0.0,0.0021881509268725625,0.0021881509268725625,0.0021881509268725625,0.00021449919741210922,0.00010665414875534001,0.0018669876884497632,"LINESTRING (501249.132912 6796845.61789 304.8,493753.184459 6791985.99505 15.97152)"
2025-12-03T07:00:00,Movement,id 12: E190 A 24 → G7  2025-12-03 06:30,0.011129802788796876,6.514960071460589,0.00032835654418878624,0.01486230747854886,0.0,0.00011830427004400177,0.00011830427004400177,0.00011830427004400177,1.1597084398164876e-05,5.76634868313164e-06,0.00010094030212937453,"LINESTRING (493753.184459 6791985.99505 15.97152,493338.872621 6791717.108515 0)"
